timestamp,delta,theta,alpha,beta,gamma,focus_score,state,transition
1771774779.929238,63.84968775346972,22.252092833724113,27.02589249603475,45.909590103461014,29.3222743878093,4.298274932311376,Scattered,False
1771774780.929773,630.6941995875369,219.26268231526285,48.591502375302696,53.921955206482465,42.61466510961917,0.8555858436785272,Scattered,False
1771774781.9315479,12390.937186790869,296.35964551874093,37.28919703871215,76.7776599540232,43.83683263227179,0.5055236477595086,Scattered,False
1771774782.9312692,3878.0716061045687,655.6705652351945,520.1772344937159,249.8649121991736,81.34123538723267,1.229073900834925,Scattered,False
1771774783.935515,1347.8010813310195,25.857358794810104,12.363143511372026,46.007749605563504,72.1154777047883,10.58288106266476,Scattered,False
1771774784.944143,53.941676439498295,51.289172666500946,7.081512898273461,45.03931038778962,31.532164070583633,1.427582800270569,Scattered,False
1771774785.9423192,175.70726979325468,54.116907115590124,16.300690905168707,52.271930772295896,46.01992125398217,2.2785676762519587,Scattered,False
1771774786.951493,37.198501847929705,91.22960056954281,12.830374188730413,51.34424145593023,28.900143240890948,0.6604402346731835,Scattered,False
1771774787.950461,21.886240571989553,8.738510574278926,6.317087568396305,38.7150120057216,30.9647345275842,10.340916520810367,Scattered,False
1771774788.949434,16.512600580041198,13.471452566371195,13.395390259264415,42.942785563423755,22.013959093394917,5.167904261312037,Scattered,False
1771774789.9552581,17.923853866235934,24.55534269180344,9.320344494020768,50.60496321016976,27.645876841715967,5.229450137406596,Scattered,False
1771774790.958636,208.8603880400873,13.726913437005207,9.190803601326824,26.791959288652684,20.75517006314352,5.082608904357493,Scattered,False
1771774791.959742,1064.2763620077278,231.43099217234993,37.325034870977035,74.3292349642718,42.047001677099146,1.2364410616473498,Scattered,False
1771774792.961994,41.273030288883625,8.634561085000387,8.156921520243626,32.084701021707595,36.16864882077998,5.35697683347496,Scattered,False
1771774793.9622662,31.35876859360988,23.117504959324094,26.3427194502651,57.8609940012887,37.72138718665604,3.573052443524046,Scattered,False
1771774794.963994,24.837651939089422,32.53311065893858,20.630562562808983,50.33303729149401,40.701845830928434,3.422924950224906,Scattered,False
1771774795.9685519,7.527147694274884,9.225235643985327,6.4707984243353796,51.88620902284009,39.56390154675657,6.133151389451678,Scattered,False
1771774796.995861,16.2855259129338,8.816988928257873,6.055727073607774,56.46043288632056,35.60887025139018,9.352544855193884,Scattered,False
1771774798.000927,14.59903886577379,11.249548274034696,7.40024035901332,49.357744110118375,29.6191857325855,10.355202765097676,Scattered,False
1771774798.98438,36.94748102844643,58.86643367969384,9.86163302267244,36.64836284054486,30.3145273900981,1.0085655155952693,Scattered,False
1771774799.983667,33.58369488045237,22.54515471941564,24.244851053205835,47.35717215224021,20.7935561360307,5.690957886245188,Scattered,False
1771774800.986592,163.564221639633,36.80671728858947,14.717462668011857,33.991766772089065,24.666011538125463,1.0152021600790786,Scattered,False
1771774801.980298,58.319096799032245,19.479897180301897,16.952902051977503,60.08388810450444,36.419412236447414,3.445903128251264,Scattered,False
1771774802.98897,14.241317389183507,44.78580235638191,7.519184372516678,34.63323528280749,21.933739300260832,1.1342407691024132,Scattered,False
1771774803.997922,31.484471274003713,31.85970506587121,15.71319458518637,38.664021682859385,30.904496372361713,2.31577060920887,Scattered,False
1771774804.9955468,14.97256416478915,26.924201846224285,8.511094236700405,31.892727324923904,26.599912167222783,3.159387857860033,Scattered,False
1771774805.9985979,96.69954380173745,56.06868984582375,18.8106611879919,42.68803068472568,35.061136456481826,1.0530969050698984,Scattered,False
1771774806.994452,21.07669514448194,24.926031976041948,10.466299393820254,76.88600872060903,28.923776329378384,8.57296452120267,Scattered,False
1771774808.0138419,47.43070680446429,62.688492164012764,22.775493331099547,53.85234799058867,23.058029195611937,2.861133176057348,Scattered,False
1771774809.013809,11.7493247809306,21.006512390568837,12.270332024963242,38.876919631405244,26.64865539310151,4.402872810405265,Scattered,False
1771774810.018286,17.19699306403941,49.23493967910541,4.220802449904149,27.454108219281423,21.09008149883427,1.3013411446236653,Scattered,False
1771774811.020294,443.3577680289199,90.44209140457835,28.703376056704556,43.062906778190296,19.513238442288,0.5480766605233955,Scattered,False
1771774812.0198689,38.55128993976825,14.200112454350702,11.18228198429629,33.91923134043543,29.914767487955864,4.394473693345762,Scattered,False
1771774813.0280588,13.02286805822564,144.8763792714688,17.92160811562858,43.98087216848393,16.91178850643574,2.0390819170748498,Scattered,False
1771774814.0354419,26.531552172957632,18.62802682369197,11.663879289982713,34.332344090791736,21.558896395883394,2.496223245559589,Scattered,False
1771774815.040725,34.37479792712239,65.03914546304401,11.602075120134405,32.47099587831601,36.70460271625019,1.6081872967801152,Scattered,False
1771774816.044068,49.67964307818882,35.44753819559957,14.017770990744966,30.411314651719415,26.597604969720663,1.9353387035280267,Scattered,False
1771774817.038611,21.93931091264713,17.58954083339573,9.78067591907819,45.732253827061456,24.833576236511114,3.892236930516079,Scattered,False
1771774818.041833,48.836774375576255,95.08401503593139,7.17800224412872,36.43643437969844,47.67578283205698,0.6537270468824916,Scattered,False
1771774819.0507,18.989022265831856,42.54233645726802,10.949590190641395,44.39557307043085,44.63344677680252,2.8170090572027386,Scattered,False
1771774820.05506,19.78752561617296,14.281241194779746,15.522350575288808,39.54609006803301,18.920708708592194,7.110563351052997,Scattered,False
1771774821.054663,27.788135558453178,92.36520606968328,43.42691510572217,73.90309517279296,69.21929095637893,5.9317375761832505,Scattered,False
1771774822.052437,21.648574932244788,17.645437100024626,24.79228996506373,61.12469286005827,49.89467344949249,14.964725636222965,Scattered,False
1771774823.0655181,295.7093842346071,221.28002338775096,35.46028804430112,44.95721461933398,22.098763251034782,1.29503154612764,Scattered,False
1771774824.072076,36.35032090388992,8.005079062783453,11.1632312898864,19.7355404604735,14.235520516835873,2.7646073573429457,Scattered,False
1771774825.075093,1071.756115512938,163.89862241390875,17.424143736406904,118.13382869776623,82.15501778641014,0.7083442493296455,Scattered,False
1771774826.07073,7.656655412308726,7.705129966114043,9.712215422809596,37.579527423024736,22.60912523925654,7.266946571507449,Scattered,False
1771774827.066165,20.196570831905856,8.276887782448243,10.266648175778412,34.93664498961479,22.93256155998088,10.34040143824733,Scattered,False
1771774828.075369,7.441687573355767,37.18672326964484,6.745409022393897,39.91333845116867,17.369693636544916,2.2906477262237286,Scattered,False
1771774829.080628,8.91099097321637,10.768138103973957,6.9498730143756475,41.31088554863418,29.56429660007052,6.52859964658721,Scattered,False
1771774830.082423,6.881198262241909,10.611890778389665,12.478857817299042,31.61557687026839,17.656549806263463,4.740356783889194,Scattered,False
1771774831.085757,14.854746371727181,10.217233707193092,6.432397052639038,43.12139502880407,25.39896535427178,4.180707887399435,Scattered,False
1771774832.07884,50.503034941832155,36.906293904688894,17.9123575368777,29.40928724592752,31.403674080518194,2.765085288519541,Scattered,False
1771774833.09166,16.163296309003634,12.07765488797069,10.893010316140877,42.109780165153424,22.338814122793675,5.031940458086055,Scattered,False
1771774834.090692,13.688271828984526,49.478814782469954,16.86880178047493,43.571679299675054,66.47203466583673,1.9223164071377714,Scattered,False
1771774835.092556,24.87374104723627,12.327023477952855,22.93312392650796,74.22549521236184,99.25280845196946,6.760748686493691,Scattered,False
1771774836.093461,270.73223853332473,54.029991383466495,40.93463333563486,52.16452333763311,24.71073022526145,4.097855722609908,Scattered,False
1771774837.0990489,146.4725899536217,135.19014488481315,22.244015257826735,42.73724761080068,23.450794377921717,0.3942587410231786,Scattered,False
1771774838.106893,19.328990091724528,34.12388539203608,18.143725182132233,38.98519036876412,32.5691731375716,1.3183237144400342,Scattered,False
1771774839.1072562,20.656305723659496,24.590759762839863,13.564967726121884,47.05255904308784,30.816434990925774,2.24413192171792,Scattered,False
1771774840.1235032,197.21809010481618,101.21271065640656,38.87497162407249,42.48571780310151,29.558853941913103,1.0359213642355878,Scattered,False
1771774841.119651,489.08132622236104,160.4945871824908,16.100332732050234,47.195480323897925,68.91260045740852,0.7793085410089231,Scattered,False
1771774842.116257,52.2440177985757,15.058392334602786,18.52854087201477,45.34912536009219,21.13954390739675,4.263093698428728,Scattered,False
1771774843.130325,9.07299201595967,4.786344211042094,12.286501181368482,32.76707460975845,19.347023069309913,10.474403985655428,Scattered,False
1771774844.125412,11.541391029599037,6.736442128412209,15.719315444069771,24.250413827221184,18.580350621938155,5.976724781921703,Scattered,False
1771774845.142216,25.709089985238016,18.20767280515326,19.38124398173119,45.84808144076794,28.105734560620824,4.384559928786888,Scattered,False
1771774846.142485,63.44272078360346,105.3044076565085,29.04603496846228,38.42784705580671,55.373043981475874,1.2203715384474936,Scattered,False
1771774847.142706,15.052908888011345,7.856583582922304,11.937283047608847,39.463907648905696,35.23218488764239,4.711130302179159,Scattered,False
1771774848.15243,18.62295955254881,23.680605522971874,12.628909960324897,39.19745594422348,74.76124441915334,4.363219385601217,Scattered,False
1771774849.156578,28.419926575840094,16.35033921143843,13.809275765555457,57.86323304282112,24.325602526291497,8.858071990438278,Scattered,False
1771774850.158197,14.456962976635664,26.045986011781693,4.085494215704623,44.23464756510277,31.79782046423567,2.3162882993003313,Scattered,False
1771774851.162729,16.785981688232486,147.24789017977457,7.574567667558534,38.449144855615664,27.880969677243705,0.6357381296960871,Scattered,False
1771774852.1600409,6.893468484719247,74.19598123392643,10.390724841756056,35.91030282151165,30.009039562024714,2.0412858780541447,Scattered,False
1771774853.166826,161.44556891397337,57.04982814538181,50.3070581779726,71.54419842497636,39.845505946680106,2.1559155732014563,Scattered,False
1771774854.162142,71.21277025816153,79.33445567277849,49.59411902428181,63.142927500597665,29.92938594639236,1.3007718607272305,Scattered,False
1771774855.173413,27.896765698598713,18.65856827551968,24.308511462598773,32.10024581427422,18.685952387232447,2.4983467621648496,Scattered,False
1771774856.179929,11.359271545219888,36.05232861167116,21.222609244932194,22.933668698975843,18.317558355407296,1.0671468391625283,Scattered,False
1771774857.17591,25.195859869924497,19.90808058730218,19.281790319146467,50.58412975548037,45.45915992915993,2.5029200140480934,Scattered,False
1771774858.1817431,13.413525607189653,39.07943631629847,8.526462810939567,26.985089290981826,47.96089146018569,1.7120915635275011,Scattered,False
1771774859.185962,20.21043612801067,34.06317609844027,12.212826962174336,47.487877123869964,29.169410829971326,2.6764842726654767,Scattered,False
1771774860.18519,50.79863113527774,53.093203189801045,13.03731502563285,38.40738653926909,54.933051042367964,1.4932705916500524,Scattered,False
1771774861.184619,20.302710046985855,34.302551457855174,13.50362925644957,50.78802217206571,60.550573344758966,3.594315147873975,Scattered,False
1771774862.187735,19.87088094438979,52.897308806403345,20.916923538739468,52.22070219598302,51.41688042354498,2.218535009593253,Scattered,False
1771774863.192095,28.743368954613835,10.727034112319274,8.467628119467923,51.69032025669452,30.7758281582595,5.646257255632211,Scattered,False
1771774864.195026,33.57159002492678,28.490186393116833,15.450472591530707,63.547854349014685,55.83349703922249,16.576608617404396,Scattered,False
1771774865.196029,16.173439743039243,16.540677399215483,13.778224510126561,66.92076304298,32.21743015736685,6.019648003281443,Scattered,False
1771774866.207434,48.366917813020294,60.61557520285542,15.196109977733956,36.96425548267307,24.51848206527868,1.497358669900833,Scattered,False
1771774867.207007,257.9491136238971,227.86443438416978,28.565903932876594,94.84581813959197,78.96330719794692,0.9342318253443072,Scattered,False
1771774868.2141361,39.7487202175638,78.02026784305511,35.32966932927273,66.49581302305583,61.917434246070954,2.2645232603764254,Scattered,False
1771774869.211255,28.448285881887017,196.66559358650608,16.254621284040596,56.15437351962308,53.95850733706031,0.8004502746907172,Scattered,False
1771774870.2158248,54.72513309986839,152.15148034240747,14.334977676318093,45.08364286403901,49.32979912988984,3.273485921848086,Scattered,False
1771774871.2207592,127.82808810840274,41.91709776451978,28.17889257551913,43.14187449345206,23.186742534767617,2.0170461181463537,Scattered,False
1771774872.2204611,326.49148021988645,457.7580417227533,26.382832295764402,125.57903582242031,46.731833263138896,0.9505979383462417,Scattered,False
1771774873.220951,29.62996252178459,43.90962699270057,6.467079804449305,38.54420292036867,28.512026918662073,1.6341522413681764,Scattered,False
1771774874.229701,22.213006049868643,96.24625961886892,17.965698040802728,52.54881654575374,32.86359891150827,0.7156786187289811,Scattered,False
1771774875.2306979,23.982544608046396,26.9194369729704,8.771848941204972,51.95009129020359,19.437472606038195,4.448177291814418,Scattered,False
1771774876.232726,115.15224513568923,132.42130120833187,9.205412078175282,47.375698812430194,75.71537164718924,0.6499278403299051,Scattered,False
1771774877.235208,17.794352364674353,35.81279647719389,16.085109566754618,71.37389353921364,65.47452733874756,7.67504656562235,Scattered,False
1771774878.23815,21.790137875967417,28.216000682764555,14.799300319846674,36.16459568496968,28.48059243471061,1.5425406402404098,Scattered,False
1771774879.2451682,32.753559911203695,79.24305352069223,22.745644179531514,87.35286595716308,99.20490316017683,2.504866046698575,Scattered,False
1771774880.242101,53.26106192503315,36.48107011055949,20.22980104830022,122.36006090015258,166.34339249747836,4.258011165357674,Scattered,False
1771774881.245651,71.15572632329777,48.14446122600589,28.597011745099497,84.77869217938809,105.66559940213295,2.8824001830718693,Scattered,False
1771774882.252903,79.8575371504336,20.113607965487454,20.35464787269506,118.8402571082051,98.82281551296387,9.329515877155384,Scattered,False
1771774883.253654,141.20165029370406,76.54233565903942,65.41751557583696,124.04052806163655,269.0025449903277,4.105389657041506,Scattered,False
1771774884.247874,463.53779013070266,291.5962383589609,62.59692417241036,220.68786872251226,232.55697895042778,5.062883949820245,Scattered,False
1771774885.249077,506.554539980413,162.39069030254606,37.40133456512355,114.48002659621768,141.00791770827078,0.9389347896317304,Scattered,False
1771774886.26997,76.68005919722285,104.27951515999641,32.14405654424078,125.00018548938334,159.27468432810207,3.2703444286288916,Scattered,False
1771774887.25987,136.1475953954407,205.38183131505863,24.539191144118412,144.39655772955922,207.3944806384892,1.7665823017670366,Scattered,False
1771774888.2693279,99.40648069042524,55.70588541414821,19.67749424802146,121.97239557941825,164.4026596089268,2.2948720874817723,Scattered,False
1771774889.2681348,203.02882592955913,67.03787045752637,37.58509166805851,161.46515140561124,70.41612232860578,4.623125346882598,Scattered,False
1771774890.2776089,157.17466192510733,77.80273317244473,24.152872958889255,79.84201095826373,63.38353754075938,2.9478598163868726,Scattered,False
1771774891.271327,118.75388437641186,45.968733341474056,33.92620211978863,95.3365206910222,42.57909231564277,3.0933392429832094,Scattered,False
1771774892.2706208,82.96350422104712,23.00327139839223,18.069964336368628,50.641117266434726,28.10148465924824,3.4581128919155817,Scattered,False
1771774893.280771,93.5693042170168,53.67017768350174,20.54285986015453,51.295006254841766,50.8863784400981,4.287444154844644,Scattered,False
1771774894.2741172,27.648956061225338,14.85987804675364,21.83875476117019,48.41359032249951,37.592449441665195,8.441253712100728,Scattered,False
1771774895.2825978,222.35456046489207,115.69801262121597,53.59515994763824,160.18402247474734,160.35778382542574,2.3243219646739766,Scattered,False
1771774896.2809632,46.89055753805401,145.80104502319975,32.408942385782446,106.10766053514809,72.93352703235462,1.2243796163296348,Scattered,False
1771774897.296001,222.5285165784998,135.06174019687836,31.39004189385311,158.26517398955366,145.1862602884468,2.251835713074749,Scattered,False
1771774898.303285,109.27976251295843,112.45909422811371,25.962567402097587,140.18114197125777,79.18178238657458,2.5795245742694553,Scattered,False
1771774899.301258,95.80187677868815,84.71359982705951,22.185367080752386,94.61237398677154,53.37960790736926,1.696013641508512,Scattered,False
1771774900.304032,268.14315635156777,145.83607112799217,31.773825809305272,69.94540387907179,50.51240170884064,0.9046217952849199,Scattered,False
1771774901.3081658,50.989957673078635,56.886192171185,33.607439311214165,101.27173835100186,96.28631868971866,2.0307151028655825,Scattered,False
1771774902.3130372,42.86984418273503,100.3914706038716,43.66933355226495,136.78287131334656,81.25212782851634,1.4182977092842073,Scattered,False
1771774903.305333,530.0747093597829,255.23801925286926,134.14531513159784,104.39383440199515,156.31138676694138,10.140641567287961,Scattered,False
1771774904.3056471,113.5293848515227,34.2641300237702,45.83080230537514,131.5943807536143,44.982430995542884,6.8783103033434045,Scattered,False
1771774905.318913,20.78425215269453,10.983769751122413,31.11329561971817,75.60252156424018,122.8477416588787,11.175686529023801,Scattered,False
1771774906.318748,179.9433933601376,16.34078855318304,20.831747212203155,85.14656957387061,97.7181733876623,7.536584258984339,Scattered,False
1771774907.317645,41.750227199561216,16.52408927432999,17.012515890082014,75.83259279700358,39.462465163652126,11.936317600227913,Scattered,False
1771774908.324665,265.0063622084625,157.77316519502864,46.0058131919052,87.52489071656022,61.62373696231303,4.095838309744312,Scattered,False
1771774909.326636,661.9116420051369,114.61497360472406,25.759584990693916,121.67172990377846,88.16381929288232,2.957870700141842,Scattered,False
1771774910.3262799,72.17999443908579,6.981434474004125,31.947818876114034,72.99938841944373,55.701421227046325,13.088441878494248,Scattered,False
1771774911.331904,15.780965337001312,9.563335305571387,15.424447585477495,75.69280498224015,50.03404136293666,19.095003585054137,Scattered,False
1771774912.33584,107.24450123908969,109.6916134799788,48.816996071730266,73.71326393725539,72.25847513342781,3.480635412277543,Scattered,False
1771774913.3339589,87.70935844872163,73.04653517954641,10.865949819829023,72.51090563587292,49.078282949626235,2.8725506422119675,Scattered,False
1771774914.3496928,20.95639244525092,40.91795474953768,26.822835786777787,65.2920100804927,115.78245233938085,4.1014922924083415,Scattered,False
1771774915.339249,56.837942616586766,58.5558870567808,10.499172031729515,71.71057400259497,84.64957536632579,2.49627509211768,Scattered,False
1771774916.340917,15.36499628420041,67.02169813369353,9.42991533895928,56.11652480475423,76.97270756964407,0.8966097385406372,Scattered,False
1771774917.348028,1014.0902385895909,332.68937958188735,72.85672232269505,110.37393820046246,79.70744521901551,0.6914038023856878,Scattered,False
1771774918.347296,350.48785255062876,98.7166148224612,36.49654781583624,99.12268819509129,73.43455814071643,1.1473788817492103,Scattered,False
1771774919.351954,17.303056211940586,9.104495366684413,14.90011197571103,89.53155934268923,69.29126922521638,11.211667271102064,Scattered,False
1771774920.359445,9.809329369355765,8.351042084239833,12.109838919874012,44.44285323384426,35.468709572758755,5.385479252660739,Scattered,False
1771774921.353911,445.88450908078426,279.0974081913621,23.497780323670746,60.94139810963962,96.40928269685243,1.370972262836055,Scattered,False
1771774922.3638122,18.73667208758836,17.310969087196064,5.492477909608054,73.71206549221685,56.32983992844104,6.889266253573447,Scattered,False
1771774923.361494,27.65093070818184,4.632876322198834,11.225819338519113,63.1146023209331,42.879817957519116,18.329151353398938,Scattered,False
1771774924.369469,13.365438285453646,25.984571442761926,21.013484131722166,65.52349953414662,61.910440888739835,3.0337673326280186,Scattered,False
1771774925.370828,23.3803129909762,8.019793762112164,8.96711191539815,53.39612081174695,47.73423249830623,7.3089309572204595,Scattered,False
1771774926.3823419,23.33991170160232,20.953658565741037,15.250472134639644,88.19081037879538,51.45488104180667,11.924949022651973,Scattered,False
1771774927.379349,57.693980654130755,11.839183899868795,8.288837543351526,59.917865176380786,59.85740190954419,6.577789632948221,Scattered,False
1771774928.3810701,180.62665959231404,158.38420505261996,13.001455027267998,41.741897462272746,45.98631885648048,0.6427757948112499,Scattered,False
1771774929.386419,116.16686822097806,242.20803741559877,32.595628768273386,72.07604755868842,82.24846101153288,3.001340292759443,Scattered,False
1771774930.3885062,23.876093616463407,18.654037957062144,24.08643700102214,68.21544230406984,99.49125243860772,4.9760006649117425,Scattered,False
1771774931.395474,30.5362503289656,53.20635780262105,20.05921242217257,79.76556767044038,57.17165964335681,1.5884141261728137,Scattered,False
1771774932.39636,526.9596580750276,91.97877359680686,47.71299625553726,109.78674952286505,37.237922417073285,1.8336371773649658,Scattered,False
1771774933.400737,74.92785942622362,36.17115018146322,15.153125771629034,76.9300794857458,31.204703236368765,4.42872296312593,Scattered,False
1771774934.4021518,53.92485616750858,21.445973512064768,22.081230903879607,74.15066288935455,93.84867699576725,8.726843350387092,Scattered,False
1771774935.408538,18.124528423428373,37.19000903903634,38.622489651091406,92.52250894032883,79.11658360255996,3.1280482371044247,Scattered,False
1771774936.410363,147.97085188224696,32.0715527120887,40.52169323795394,92.74568723425406,53.670117796382655,14.31490329990519,Scattered,False
1771774937.412328,63.65187530603792,53.79814071273267,18.912031904221948,62.67114880974039,52.21754996641073,2.229836341612952,Scattered,False
1771774938.416287,23.97883246731853,15.994234543068355,24.150082281650807,73.52272088277712,37.19057652323242,5.553403094912074,Scattered,False
1771774939.413565,34.878116862310165,26.43591193547703,12.369715359804033,43.25695093266177,29.50847248389603,3.3402709921856713,Scattered,False
1771774940.421838,52.014598949360604,67.10967341613282,14.597627712082986,60.15818996566126,32.897161490452326,2.6528573532639137,Scattered,False
1771774941.4203148,780.9786690456338,492.1136169683687,49.34190362562414,182.9182709521442,66.26019781540703,0.5804065005403387,Scattered,False
1771774942.421483,12.53521355446565,112.56070078465015,15.931423921821828,71.5400596209489,48.77168757169349,2.0763553294653643,Scattered,False
1771774943.4267259,223.88947156166944,144.39211733878116,70.79944647295036,92.64156982058068,32.37298236904805,0.8694241764114552,Scattered,False
1771774944.430932,23.862969809117757,16.106483891091784,28.620854208623108,48.32690408148804,30.1848997946703,6.694322010719281,Scattered,False
1771774945.428329,206.44121771781766,93.9806672103556,77.6295613938401,100.589385143503,46.7978116874355,1.437864881406906,Scattered,False
1771774946.4368398,30.74050615251626,13.740501731439506,12.15793017045368,50.413442222106056,52.8322174970466,4.280571047049382,Scattered,False
1771774947.4364648,144.5436033901054,118.5144005321512,52.27871359282409,90.27988181837107,70.91015423748223,2.0506474813145577,Scattered,False
1771774948.443275,194.03466580356832,67.1657901696771,31.138572377961786,83.67667304614896,48.78158191034743,8.355687999627182,Scattered,False
1771774949.444457,69.21924018603148,54.375399545325365,27.162857894204286,68.99474052679999,38.33618048155288,7.6748296312432025,Scattered,False
1771774950.4453812,21.314667264126754,38.683071196661935,15.664666895137316,67.69299026524416,38.72466059286051,10.065280288601791,Scattered,False
1771774951.456007,94.58314208047672,35.54036012698496,8.545793235134312,34.26070479395588,29.573525753245264,5.3774991871079045,Scattered,False
1771774952.520133,200.93183597750414,42.70058139736332,34.31463467744703,144.50020537205236,112.44232812110158,3.5384755440787474,Scattered,False
1771774953.605576,215.76734471221374,100.20213299298209,23.458348378441563,116.56415888273268,96.24266010164973,1.354138933870759,Scattered,False
1771774954.739278,211.0704856962865,74.82635075725524,26.73706580795142,87.26759672269841,116.6105210439242,1.5740762476470211,Scattered,False
1771774955.5353112,60.25016423127158,7.791258666704129,24.387474976788734,92.23299832210412,80.06504655437504,12.59296081017678,Scattered,False
1771774956.4828732,17.54519616174941,11.20965168989946,20.221515204283854,77.92309400283888,49.72748911633312,11.032296415353729,Scattered,False
1771774957.4803998,300.9548592899996,200.41625154893057,87.65557530390576,112.4721354879544,225.4186290563069,1.7680515316948242,Scattered,False
1771774958.487415,113.9659393475444,70.9003533005247,81.88662584410304,155.5963923185064,187.0557729798865,4.835159633425437,Scattered,False
1771774959.499907,98.2844057368433,241.10340072753053,155.58778603380546,209.0161721403831,179.55485315508452,2.241605758385632,Scattered,False
1771774960.4947379,37.78527124237392,59.0215332207742,103.615193425299,156.1258435581987,219.40856514250066,5.190300922116315,Scattered,False
1771774961.495038,22.77363471402184,30.63872105346433,22.71458270111581,136.33892305361204,120.92266305233564,5.082120168984774,Scattered,False
1771774962.531824,25.316638531052504,8.529230389385043,27.64155039476703,143.75439821885706,80.74450825390096,19.544806599079223,Scattered,False
1771774963.506013,13.860104826903235,9.883307668306838,50.698473971709205,126.94609789835499,76.70031453828462,10.337009355229583,Scattered,False
1771774964.508715,39.634397008526236,18.22256424334092,28.32110727887811,51.72124628599847,74.57453091510678,5.811163394211289,Scattered,False
1771774965.517493,70.47204704288679,87.57022395338623,49.186923243563,114.68814333840389,63.17092285248384,3.1864154904337805,Scattered,False
1771774966.516553,21.661101364778382,5.979396521688631,36.03416602328311,98.03649885870661,51.53238889844316,17.054900733011507,Scattered,False
1771774967.5149581,6.471129413759555,7.562892647792168,80.66986222222103,111.52484552955679,94.47929653697827,13.05997044846255,Scattered,False
1771774968.5227149,251.0356038970688,185.1190491918017,76.66441918913961,88.16386953222056,48.49527794296079,1.3745364892066332,Scattered,False
1771774969.531483,28.72328979131497,10.788697179917435,37.48490063267426,101.95190885511622,62.62532062732264,10.666948012507808,Scattered,False
1771774970.524975,217.61368417750685,104.25973839834967,25.680050242996188,76.56967632110813,68.37943552877597,1.5413085440173073,Scattered,False
1771774971.532714,636.2820116274892,171.87646627477682,32.77191321397848,131.8332381133661,85.34256505957575,1.9306412946789138,Scattered,False
1771774972.528936,95.55906263008941,24.166778175997223,31.6210449822525,74.3935744416563,73.2063790054695,7.223904118059487,Scattered,False
1771774973.531106,101.9608135054481,95.5186416220138,40.116917629438404,90.50367364490735,94.93984410958181,4.022971401104663,Scattered,False
1771774974.533077,25.564853571467644,23.999193740421806,23.805663624546163,58.048772220757066,80.06190661986342,4.387228682485802,Scattered,False
1771774975.538761,260.4944156705741,587.9642316025613,72.65248102584681,107.06427814054356,97.55783594146553,0.5504834420006167,Scattered,False
1771774976.5420291,22.541134748999323,10.015974258561357,19.020052224524925,103.82074923472057,57.63557793967907,14.494749202149919,Scattered,False
1771774977.534652,25.63423545913163,23.08476297850114,16.114083106549444,64.97016934051199,62.35799119803316,5.641112571933561,Scattered,False
1771774978.547334,15.730602508410517,6.276555930604268,8.39263004881716,56.70416091089482,24.402259468147353,19.602578959122503,Scattered,False
1771774979.5580008,44.15609209484066,17.537553132911462,15.149113769112844,70.64429305874657,36.3151647161389,12.007897649482212,Scattered,False
1771774980.557646,56.66385523662322,37.88465926154413,16.52741784014411,68.13161690648529,37.721863144563144,12.665096269319667,Scattered,False
1771774981.565687,39.56933279097314,17.345829190657927,32.50316250148677,108.04936498988448,132.9288753529558,11.44688733931471,Scattered,False
1771774982.5634198,34.19111944588633,46.12394986461494,15.546672553078068,79.90243905602537,44.25933446530385,1.9255941177828908,Scattered,False
1771774983.5731578,40.709298491211285,23.705494714995282,21.519391341007314,49.538210711443455,39.09075520069761,2.999180059164962,Scattered,False
1771774984.575413,54.46998811613136,28.932331743440173,48.25045993576854,63.34902307392167,44.983442349988174,8.907966682152834,Scattered,False
1771774985.573652,77.95950875254964,36.42450878375802,34.343420116952274,47.53936769221111,84.61123298323912,2.8050987776334733,Scattered,False
1771774986.576586,37.72358827279538,10.191457583218881,16.368917451848652,73.77519789108256,47.77626306167579,15.331003731917862,Scattered,False
1771774987.582914,21.593030362783516,26.674088549933288,8.904815895385816,67.25276882824654,46.71503771693446,8.634281860161295,Scattered,False
1771774988.5844312,22.61884255468998,23.882413600330544,30.231613731952812,59.665579050509756,46.632050925216475,3.886313658044536,Scattered,False
1771774989.588955,50.31364866921056,19.00104347141623,27.763485959039496,76.2110969324169,51.39950853151764,4.059218493174086,Scattered,False
1771774990.595677,59.030702368003865,40.353823581843656,25.477360622670297,67.61289035594122,60.07168079987664,1.9046746947372548,Scattered,False
1771774991.598378,9.737631987439729,18.4802960168248,12.059870767261852,62.2487110755725,33.33619578966841,6.974833208775627,Scattered,False
1771774992.603447,83.22575411355194,30.3872125454185,16.929883070354705,52.9059973593975,36.29145970273511,2.511074069581284,Scattered,False
1771774993.613566,116.03491983996756,67.21567198108492,60.3032829997313,70.74162610844243,46.58914594285912,1.0959374986790582,Scattered,False
1771774994.618326,29.27614997674774,14.657295887580709,17.76859802017788,55.69870502031652,47.84872592216728,8.318666917924764,Scattered,False
1771774995.6207428,754.042088069213,282.01666676119567,43.12704063873082,79.96664629973353,35.823985106146274,0.4819322620164615,Scattered,False
1771774996.622293,29.876069660410298,9.435423591959655,12.509410201601687,67.16165410700908,43.46023869567851,13.809739917968237,Scattered,False
1771774997.618782,49.09611640538029,25.15772334253863,33.26904502620499,53.390822664443604,48.80135496761255,4.535960646665448,Scattered,False
1771774998.622114,27.156948418066722,20.669120878222778,11.350583950787554,59.16825538222178,49.91897313865232,2.6933536527667195,Scattered,False
